timestamp,open,high,low,close,volume
2026-01-22 03:15:00,0.12751,0.12751,0.12741,0.12743,75712.0
2026-01-22 03:16:00,0.12743,0.12743,0.12705,0.12705,235307.0
2026-01-22 03:17:00,0.12704,0.12709,0.127,0.12709,289009.0
2026-01-22 03:18:00,0.12709,0.12713,0.12705,0.12711,113640.0
2026-01-22 03:19:00,0.12711,0.12719,0.1271,0.12719,376402.0
2026-01-22 03:20:00,0.12718,0.12735,0.12718,0.12733,158742.0
2026-01-22 03:21:00,0.12733,0.1274,0.12733,0.12738,66131.0
2026-01-22 03:22:00,0.12738,0.1274,0.12734,0.12736,134361.0
2026-01-22 03:23:00,0.12737,0.12737,0.12725,0.12727,32055.0
2026-01-22 03:24:00,0.12728,0.1273,0.12723,0.1273,69132.0
2026-01-22 03:25:00,0.1273,0.1273,0.12707,0.12707,123230.0
2026-01-22 03:26:00,0.12708,0.12711,0.12702,0.12709,182440.0
2026-01-22 03:27:00,0.12709,0.12718,0.12709,0.12718,109008.0
2026-01-22 03:28:00,0.12719,0.1272,0.12715,0.12716,153246.0
2026-01-22 03:29:00,0.12716,0.12716,0.12705,0.12708,257901.0
2026-01-22 03:30:00,0.12708,0.12708,0.12691,0.12699,512747.0
2026-01-22 03:31:00,0.12699,0.12699,0.12683,0.12693,1588967.0
2026-01-22 03:32:00,0.12694,0.12696,0.12682,0.12692,287046.0
2026-01-22 03:33:00,0.12693,0.12694,0.1269,0.1269,59549.0
2026-01-22 03:34:00,0.1269,0.1269,0.12658,0.12663,970776.0
2026-01-22 03:35:00,0.12664,0.1267,0.12654,0.12659,444570.0
2026-01-22 03:36:00,0.12659,0.12667,0.12645,0.12666,1305588.0
2026-01-22 03:37:00,0.12666,0.12669,0.12663,0.12669,86523.0
2026-01-22 03:38:00,0.12668,0.12668,0.12663,0.12666,107101.0
2026-01-22 03:39:00,0.12667,0.12675,0.12667,0.1267,102157.0
2026-01-22 03:40:00,0.12669,0.12679,0.12666,0.12676,270016.0
2026-01-22 03:41:00,0.12677,0.1268,0.12675,0.12679,225706.0
2026-01-22 03:42:00,0.12679,0.12682,0.12674,0.12675,111922.0
2026-01-22 03:43:00,0.12674,0.12687,0.12672,0.12687,165570.0
2026-01-22 03:44:00,0.12687,0.12687,0.12681,0.12682,31998.0
2026-01-22 03:45:00,0.12681,0.12684,0.12677,0.12679,159225.0
2026-01-22 03:46:00,0.1268,0.12689,0.1268,0.12683,286214.0
2026-01-22 03:47:00,0.12683,0.12686,0.12683,0.12686,16497.0
2026-01-22 03:48:00,0.12685,0.12685,0.12682,0.12683,22108.0
2026-01-22 03:49:00,0.12683,0.12683,0.12679,0.12683,42965.0
2026-01-22 03:50:00,0.12683,0.12683,0.12677,0.12678,29883.0
2026-01-22 03:51:00,0.12678,0.12685,0.12676,0.12685,60797.0
2026-01-22 03:52:00,0.12684,0.12685,0.12681,0.12682,40635.0
2026-01-22 03:53:00,0.12682,0.12684,0.1268,0.12681,100774.0
2026-01-22 03:54:00,0.12681,0.12681,0.12679,0.1268,16133.0
2026-01-22 03:55:00,0.1268,0.12689,0.12679,0.12687,183721.0
2026-01-22 03:56:00,0.12687,0.1269,0.12687,0.1269,39122.0
2026-01-22 03:57:00,0.12689,0.12691,0.12689,0.12691,32525.0
2026-01-22 03:58:00,0.12692,0.12693,0.12689,0.12689,29260.0
2026-01-22 03:59:00,0.1269,0.12695,0.12687,0.12692,231479.0
2026-01-22 04:00:00,0.12691,0.12717,0.12689,0.12714,1619665.0
2026-01-22 04:01:00,0.12714,0.12725,0.1271,0.12711,301015.0
2026-01-22 04:02:00,0.12711,0.12711,0.12701,0.12709,87504.0
2026-01-22 04:03:00,0.12709,0.12713,0.12709,0.12711,185897.0
2026-01-22 04:04:00,0.12711,0.12712,0.12708,0.12709,179669.0
2026-01-22 04:05:00,0.12708,0.1272,0.12706,0.12718,61296.0
2026-01-22 04:06:00,0.12717,0.12724,0.12717,0.12724,57541.0
2026-01-22 04:07:00,0.12724,0.12735,0.12724,0.12731,137963.0
2026-01-22 04:08:00,0.12731,0.12732,0.12729,0.1273,66289.0
2026-01-22 04:09:00,0.1273,0.12731,0.12727,0.12727,34499.0
2026-01-22 04:10:00,0.12727,0.12731,0.12722,0.12724,46952.0
2026-01-22 04:11:00,0.12724,0.12727,0.12722,0.12722,7112.0
2026-01-22 04:12:00,0.12722,0.12722,0.12718,0.12718,86937.0
2026-01-22 04:13:00,0.12718,0.12718,0.12701,0.12705,5161537.0
2026-01-22 04:14:00,0.12704,0.12705,0.12702,0.12702,12394.0
2026-01-22 04:15:00,0.12702,0.12706,0.12702,0.12702,200811.0
2026-01-22 04:16:00,0.12703,0.12703,0.12693,0.12693,76884.0
2026-01-22 04:17:00,0.12692,0.12704,0.1269,0.12704,404089.0
2026-01-22 04:18:00,0.12704,0.12711,0.12701,0.12708,211479.0
2026-01-22 04:19:00,0.12707,0.12707,0.12703,0.12703,14459.0
2026-01-22 04:20:00,0.12704,0.12712,0.12697,0.12702,367806.0
2026-01-22 04:21:00,0.12703,0.12713,0.12703,0.12713,49646.0
2026-01-22 04:22:00,0.12713,0.12713,0.12706,0.12708,17869.0
2026-01-22 04:23:00,0.12708,0.1271,0.12708,0.1271,3673.0
2026-01-22 04:24:00,0.1271,0.12716,0.12709,0.12716,67653.0
2026-01-22 04:25:00,0.12716,0.12716,0.12708,0.12709,87126.0
2026-01-22 04:26:00,0.1271,0.12713,0.1271,0.12712,22915.0
2026-01-22 04:27:00,0.12713,0.12719,0.12712,0.12719,77260.0
2026-01-22 04:28:00,0.12719,0.1272,0.12715,0.1272,117603.0
2026-01-22 04:29:00,0.12719,0.12719,0.12716,0.12716,28059.0
2026-01-22 04:30:00,0.12717,0.12717,0.12711,0.12716,156707.0
2026-01-22 04:31:00,0.12716,0.1272,0.1271,0.1271,94047.0
2026-01-22 04:32:00,0.12709,0.12711,0.12705,0.12705,24503.0
2026-01-22 04:33:00,0.12705,0.12718,0.12704,0.12718,55528.0
2026-01-22 04:34:00,0.12719,0.12729,0.12716,0.12722,198277.0
2026-01-22 04:35:00,0.12722,0.12727,0.12721,0.12724,26029.0
2026-01-22 04:36:00,0.12725,0.12737,0.12725,0.12734,84797.0
2026-01-22 04:37:00,0.12734,0.12734,0.12731,0.12734,9205.0
2026-01-22 04:38:00,0.12734,0.12734,0.12729,0.1273,20109.0
2026-01-22 04:39:00,0.12731,0.12731,0.12723,0.12725,48517.0
2026-01-22 04:40:00,0.12725,0.1273,0.12724,0.12729,34620.0
2026-01-22 04:41:00,0.1273,0.1273,0.12726,0.12727,5061.0
2026-01-22 04:42:00,0.12726,0.12729,0.12726,0.12727,80874.0
2026-01-22 04:43:00,0.12728,0.1273,0.12728,0.1273,135123.0
2026-01-22 04:44:00,0.1273,0.12734,0.12727,0.12734,585182.0
2026-01-22 04:45:00,0.12734,0.12739,0.12734,0.12739,387260.0
2026-01-22 04:46:00,0.12739,0.12739,0.12733,0.12733,48977.0
2026-01-22 04:47:00,0.12734,0.12735,0.12728,0.12728,36214.0
2026-01-22 04:48:00,0.12728,0.12728,0.12725,0.12726,66282.0
2026-01-22 04:49:00,0.12726,0.12731,0.12726,0.1273,160364.0
2026-01-22 04:50:00,0.1273,0.12742,0.12729,0.1273,203768.0
2026-01-22 04:51:00,0.1273,0.12737,0.1273,0.12735,25298.0
2026-01-22 04:52:00,0.12735,0.12735,0.1273,0.12734,152388.0
2026-01-22 04:53:00,0.12734,0.12736,0.12733,0.12735,106295.0
2026-01-22 04:54:00,0.12734,0.12735,0.12731,0.12733,152690.0
2026-01-22 04:55:00,0.12733,0.12733,0.12725,0.12726,41162.0
2026-01-22 04:56:00,0.12727,0.12728,0.12727,0.12728,7842.0
2026-01-22 04:57:00,0.12728,0.12734,0.12725,0.12734,83169.0
2026-01-22 04:58:00,0.12734,0.12736,0.1273,0.1273,233859.0
2026-01-22 04:59:00,0.12729,0.12731,0.12724,0.12725,213033.0
2026-01-22 05:00:00,0.12725,0.12731,0.12723,0.12727,81247.0
2026-01-22 05:01:00,0.12727,0.12729,0.12725,0.12728,251387.0
2026-01-22 05:02:00,0.12729,0.12734,0.12725,0.12728,249658.0
2026-01-22 05:03:00,0.12727,0.12727,0.12715,0.1272,497188.0
2026-01-22 05:04:00,0.1272,0.12725,0.12716,0.12725,54240.0
2026-01-22 05:05:00,0.12726,0.12733,0.12726,0.1273,107369.0
2026-01-22 05:06:00,0.12729,0.12729,0.1272,0.12728,33174.0
2026-01-22 05:07:00,0.12728,0.12728,0.1272,0.1272,102005.0
2026-01-22 05:08:00,0.12721,0.12728,0.12721,0.12728,38217.0
2026-01-22 05:09:00,0.12728,0.12728,0.1272,0.1272,111954.0
2026-01-22 05:10:00,0.1272,0.12727,0.1272,0.12723,364510.0
2026-01-22 05:11:00,0.12723,0.12723,0.12722,0.12722,7036.0
2026-01-22 05:12:00,0.12723,0.12724,0.1272,0.1272,47459.0
2026-01-22 05:13:00,0.12719,0.12719,0.12718,0.12718,18905.0
2026-01-22 05:14:00,0.12719,0.1272,0.12718,0.1272,62835.0
2026-01-22 05:15:00,0.1272,0.12725,0.1272,0.12724,24513.0
2026-01-22 05:16:00,0.12724,0.12724,0.12719,0.12719,66049.0
2026-01-22 05:17:00,0.1272,0.12722,0.12715,0.12716,94725.0
2026-01-22 05:18:00,0.12716,0.12716,0.12714,0.12715,292427.0
2026-01-22 05:19:00,0.12715,0.12716,0.12708,0.12709,46652.0
2026-01-22 05:20:00,0.12709,0.12709,0.12703,0.12703,84835.0
2026-01-22 05:21:00,0.12703,0.12703,0.12689,0.1269,234301.0
2026-01-22 05:22:00,0.12689,0.12697,0.12689,0.12697,124800.0
2026-01-22 05:23:00,0.12697,0.12704,0.12697,0.12704,137636.0
2026-01-22 05:24:00,0.12703,0.12703,0.12701,0.12702,121977.0
2026-01-22 05:25:00,0.12701,0.12702,0.12698,0.12699,103056.0
2026-01-22 05:26:00,0.12698,0.12703,0.12695,0.12695,219734.0
2026-01-22 05:27:00,0.12695,0.12695,0.12693,0.12694,9589.0
2026-01-22 05:28:00,0.12694,0.12695,0.12693,0.12694,11398.0
2026-01-22 05:29:00,0.12695,0.12696,0.12694,0.12695,117046.0
2026-01-22 05:30:00,0.12694,0.12695,0.12691,0.12694,68812.0
2026-01-22 05:31:00,0.12695,0.12703,0.12694,0.12703,82072.0
2026-01-22 05:32:00,0.12703,0.12703,0.12694,0.12696,210644.0
2026-01-22 05:33:00,0.12697,0.127,0.12697,0.127,26874.0
2026-01-22 05:34:00,0.127,0.127,0.12698,0.12699,74066.0
2026-01-22 05:35:00,0.12699,0.12699,0.12688,0.12688,325737.0
2026-01-22 05:36:00,0.12689,0.12692,0.12688,0.12692,154527.0
2026-01-22 05:37:00,0.12692,0.12702,0.12692,0.127,313069.0
2026-01-22 05:38:00,0.12701,0.12704,0.127,0.12702,93820.0
2026-01-22 05:39:00,0.12701,0.12705,0.12701,0.12702,299499.0
2026-01-22 05:40:00,0.12702,0.12702,0.12695,0.12695,49213.0
2026-01-22 05:41:00,0.12694,0.127,0.12694,0.12696,483437.0
2026-01-22 05:42:00,0.12695,0.12695,0.1269,0.12691,54628.0
2026-01-22 05:43:00,0.12692,0.12692,0.12689,0.1269,25396.0
2026-01-22 05:44:00,0.1269,0.12698,0.1269,0.12693,65809.0
2026-01-22 05:45:00,0.12692,0.12692,0.12689,0.12691,35558.0
2026-01-22 05:46:00,0.1269,0.12695,0.12687,0.12694,175611.0
2026-01-22 05:47:00,0.12694,0.12694,0.12685,0.12693,346229.0
2026-01-22 05:48:00,0.12693,0.12707,0.12693,0.12705,1461371.0
2026-01-22 05:49:00,0.12705,0.12707,0.12705,0.12706,108988.0
2026-01-22 05:50:00,0.12706,0.12716,0.12706,0.12716,91797.0
2026-01-22 05:51:00,0.12716,0.12716,0.12703,0.12708,316006.0
2026-01-22 05:52:00,0.12708,0.1271,0.12706,0.12707,53306.0
2026-01-22 05:53:00,0.12706,0.12706,0.12683,0.12683,272298.0
2026-01-22 05:54:00,0.12683,0.12694,0.12683,0.12692,145668.0
2026-01-22 05:55:00,0.12692,0.12692,0.12685,0.12685,113915.0
2026-01-22 05:56:00,0.12685,0.12687,0.12683,0.12686,107593.0
2026-01-22 05:57:00,0.12686,0.12698,0.12686,0.12697,1031494.0
2026-01-22 05:58:00,0.12696,0.12697,0.12694,0.12695,35456.0
2026-01-22 05:59:00,0.12695,0.12706,0.12695,0.12706,123190.0
2026-01-22 06:00:00,0.12706,0.12709,0.12704,0.12709,46124.0
2026-01-22 06:01:00,0.12708,0.12714,0.12708,0.12711,162058.0
2026-01-22 06:02:00,0.1271,0.1271,0.12704,0.12704,138382.0
2026-01-22 06:03:00,0.12703,0.12708,0.12702,0.12708,110514.0
2026-01-22 06:04:00,0.12708,0.12719,0.12708,0.12717,125269.0
2026-01-22 06:05:00,0.12718,0.12719,0.12714,0.12716,150436.0
2026-01-22 06:06:00,0.12715,0.12715,0.12707,0.12707,85445.0
2026-01-22 06:07:00,0.12706,0.12706,0.12688,0.12694,183271.0
2026-01-22 06:08:00,0.12695,0.12695,0.12679,0.12681,579969.0
2026-01-22 06:09:00,0.1268,0.12694,0.12678,0.12693,353030.0
2026-01-22 06:10:00,0.12692,0.12692,0.12688,0.1269,114391.0
2026-01-22 06:11:00,0.1269,0.1269,0.12674,0.12676,78364.0
2026-01-22 06:12:00,0.12676,0.12679,0.12674,0.12679,69258.0
2026-01-22 06:13:00,0.12678,0.12684,0.12678,0.12683,37640.0
2026-01-22 06:14:00,0.12684,0.12691,0.12682,0.12691,122383.0
2026-01-22 06:15:00,0.12692,0.12707,0.12687,0.1269,550473.0
2026-01-22 06:16:00,0.12689,0.12696,0.12688,0.12695,240769.0
2026-01-22 06:17:00,0.12694,0.12694,0.12682,0.12682,214964.0
2026-01-22 06:18:00,0.12681,0.12688,0.12678,0.12685,737371.0
2026-01-22 06:19:00,0.12685,0.12691,0.12685,0.12687,27477.0
2026-01-22 06:20:00,0.12686,0.12692,0.12686,0.1269,41544.0
2026-01-22 06:21:00,0.12689,0.12696,0.12689,0.12694,23774.0
2026-01-22 06:22:00,0.12694,0.12694,0.12681,0.12681,350174.0
2026-01-22 06:23:00,0.1268,0.12681,0.1267,0.12676,409615.0
2026-01-22 06:24:00,0.12676,0.12676,0.12659,0.12663,3321433.0
2026-01-22 06:25:00,0.12662,0.12662,0.12655,0.12655,370364.0
2026-01-22 06:26:00,0.12656,0.12656,0.12643,0.1265,282476.0
2026-01-22 06:27:00,0.12649,0.12651,0.12645,0.12646,10085.0
2026-01-22 06:28:00,0.12647,0.1265,0.12641,0.12644,215191.0
2026-01-22 06:29:00,0.12644,0.12647,0.12643,0.12644,37699.0
2026-01-22 06:30:00,0.12643,0.12663,0.12641,0.12663,369597.0
2026-01-22 06:31:00,0.12663,0.12665,0.12659,0.1266,71734.0
2026-01-22 06:32:00,0.12659,0.12663,0.12656,0.12663,106060.0
2026-01-22 06:33:00,0.12662,0.12665,0.12661,0.12665,28740.0
2026-01-22 06:34:00,0.12665,0.12665,0.12664,0.12664,18442.0
2026-01-22 06:35:00,0.12664,0.12674,0.12659,0.12674,447138.0
2026-01-22 06:36:00,0.12674,0.12684,0.12674,0.1268,70749.0
2026-01-22 06:37:00,0.1268,0.1269,0.1268,0.12687,134868.0
2026-01-22 06:38:00,0.12687,0.12688,0.12686,0.12688,36997.0
2026-01-22 06:39:00,0.12688,0.12688,0.12687,0.12687,4699.0
2026-01-22 06:40:00,0.12687,0.12687,0.12681,0.12682,672327.0
2026-01-22 06:41:00,0.12682,0.12685,0.12678,0.12684,125761.0
2026-01-22 06:42:00,0.12685,0.12689,0.12685,0.12686,237018.0
2026-01-22 06:43:00,0.12687,0.12687,0.12682,0.12686,37854.0
2026-01-22 06:44:00,0.12685,0.1269,0.12684,0.12684,38490.0
2026-01-22 06:45:00,0.12685,0.12694,0.12684,0.12694,102444.0
2026-01-22 06:46:00,0.12695,0.12695,0.12694,0.12694,48417.0
2026-01-22 06:47:00,0.12695,0.127,0.12693,0.12694,514141.0
2026-01-22 06:48:00,0.12695,0.12697,0.12692,0.12693,106492.0
2026-01-22 06:49:00,0.12693,0.12695,0.12693,0.12695,490885.0
2026-01-22 06:50:00,0.12694,0.12694,0.12685,0.12691,361118.0
2026-01-22 06:51:00,0.12691,0.12701,0.12686,0.12686,1543476.0
2026-01-22 06:52:00,0.12686,0.12686,0.12682,0.12682,30051.0
2026-01-22 06:53:00,0.12682,0.12682,0.12671,0.12671,149305.0
2026-01-22 06:54:00,0.12671,0.12671,0.12667,0.12671,231208.0
2026-01-22 06:55:00,0.12671,0.12672,0.1267,0.12672,11362.0
2026-01-22 06:56:00,0.12672,0.12675,0.12672,0.12674,42391.0
2026-01-22 06:57:00,0.12674,0.12675,0.12673,0.12675,63985.0
2026-01-22 06:58:00,0.12675,0.12682,0.12675,0.12681,65107.0
2026-01-22 06:59:00,0.12681,0.12681,0.12677,0.12677,50676.0
2026-01-22 07:00:00,0.12678,0.12683,0.12676,0.12677,244988.0
2026-01-22 07:01:00,0.12676,0.12681,0.12673,0.12681,237038.0
2026-01-22 07:02:00,0.12681,0.12681,0.12671,0.12671,217495.0
2026-01-22 07:03:00,0.12671,0.12671,0.12656,0.12656,234505.0
2026-01-22 07:04:00,0.12656,0.12675,0.12646,0.12671,2811993.0
2026-01-22 07:05:00,0.12672,0.12672,0.12668,0.12669,31597.0
2026-01-22 07:06:00,0.1267,0.1267,0.12662,0.12663,83562.0
2026-01-22 07:07:00,0.12662,0.12667,0.12662,0.12663,53926.0
2026-01-22 07:08:00,0.12663,0.12668,0.12663,0.12668,163088.0
2026-01-22 07:09:00,0.12669,0.12669,0.1266,0.12661,54088.0
2026-01-22 07:10:00,0.12661,0.12666,0.12657,0.12663,873115.0
2026-01-22 07:11:00,0.12664,0.12667,0.12656,0.12656,276851.0
2026-01-22 07:12:00,0.12657,0.12661,0.12655,0.1266,408354.0
2026-01-22 07:13:00,0.1266,0.12661,0.12657,0.12657,312762.0
2026-01-22 07:14:00,0.12658,0.12659,0.12645,0.12645,1025998.0
2026-01-22 07:15:00,0.12645,0.12653,0.1264,0.1264,201562.0
2026-01-22 07:16:00,0.1264,0.1264,0.12619,0.12624,173627.0
2026-01-22 07:17:00,0.12624,0.12636,0.12622,0.12628,328875.0
2026-01-22 07:18:00,0.12628,0.12628,0.12608,0.12616,483028.0
2026-01-22 07:19:00,0.12616,0.12625,0.12616,0.12624,119147.0
2026-01-22 07:20:00,0.12623,0.12623,0.12617,0.12617,56985.0
2026-01-22 07:21:00,0.12616,0.12616,0.126,0.12603,844152.0
2026-01-22 07:22:00,0.12603,0.12612,0.12603,0.12607,132615.0
2026-01-22 07:23:00,0.12608,0.12609,0.12607,0.12607,51055.0
2026-01-22 07:24:00,0.12608,0.12611,0.12601,0.12611,221348.0
2026-01-22 07:25:00,0.12612,0.12612,0.12609,0.1261,62392.0
2026-01-22 07:26:00,0.1261,0.12615,0.1261,0.12614,102487.0
2026-01-22 07:27:00,0.12614,0.12622,0.12614,0.12621,43338.0
2026-01-22 07:28:00,0.12621,0.12625,0.12621,0.12624,11772.0
2026-01-22 07:29:00,0.12625,0.12626,0.12625,0.12625,87248.0
2026-01-22 07:30:00,0.12625,0.12626,0.1262,0.1262,326840.0
2026-01-22 07:31:00,0.1262,0.1262,0.12615,0.12616,107026.0
2026-01-22 07:32:00,0.12616,0.12621,0.12612,0.12621,41508.0
2026-01-22 07:33:00,0.12621,0.12629,0.12621,0.12628,33970.0
2026-01-22 07:34:00,0.12629,0.12631,0.12628,0.1263,12737.0
2026-01-22 07:35:00,0.12631,0.1264,0.12628,0.1264,46534.0
2026-01-22 07:36:00,0.1264,0.12656,0.1264,0.12654,313093.0
2026-01-22 07:37:00,0.12653,0.12653,0.12647,0.12649,104251.0
2026-01-22 07:38:00,0.12648,0.12648,0.12641,0.12642,51327.0
2026-01-22 07:39:00,0.12641,0.12642,0.12637,0.12637,114426.0
2026-01-22 07:40:00,0.12636,0.12639,0.12635,0.12638,138911.0
2026-01-22 07:41:00,0.12639,0.12654,0.12639,0.1265,172328.0
2026-01-22 07:42:00,0.12651,0.12651,0.1265,0.1265,18529.0
