timestamp,open,high,low,close,volume
2026-01-22 03:18:00,0.1099,0.10993,0.1099,0.10993,33261.0
2026-01-22 03:19:00,0.10993,0.10994,0.10991,0.10994,15985.0
2026-01-22 03:20:00,0.10995,0.11009,0.10995,0.11009,7310.0
2026-01-22 03:21:00,0.1101,0.11017,0.1101,0.11015,10616.0
2026-01-22 03:22:00,0.11015,0.1102,0.11014,0.1102,40335.0
2026-01-22 03:23:00,0.11019,0.11019,0.11011,0.11011,10119.0
2026-01-22 03:24:00,0.11011,0.11019,0.11008,0.11019,10512.0
2026-01-22 03:25:00,0.1102,0.1102,0.1101,0.1101,33658.0
2026-01-22 03:26:00,0.1101,0.11011,0.11007,0.1101,22449.0
2026-01-22 03:27:00,0.11011,0.11014,0.11011,0.11012,2752.0
2026-01-22 03:28:00,0.11013,0.11014,0.11012,0.11012,24243.0
2026-01-22 03:29:00,0.11011,0.11011,0.10999,0.11003,41929.0
2026-01-22 03:30:00,0.11002,0.11002,0.10984,0.10997,56405.0
2026-01-22 03:31:00,0.10996,0.10996,0.10985,0.10994,85142.0
2026-01-22 03:32:00,0.10994,0.10996,0.10987,0.10996,45710.0
2026-01-22 03:33:00,0.10997,0.10999,0.10996,0.10996,65500.0
2026-01-22 03:34:00,0.10996,0.10996,0.10972,0.10972,75560.0
2026-01-22 03:35:00,0.10973,0.10976,0.10961,0.10966,128245.0
2026-01-22 03:36:00,0.10967,0.10973,0.10957,0.10972,153778.0
2026-01-22 03:37:00,0.10973,0.1098,0.10973,0.10975,99033.0
2026-01-22 03:38:00,0.10974,0.10974,0.10965,0.10973,274924.0
2026-01-22 03:39:00,0.10974,0.10981,0.10971,0.10971,38550.0
2026-01-22 03:40:00,0.10971,0.10977,0.10969,0.10976,15428.0
2026-01-22 03:41:00,0.10975,0.10975,0.10975,0.10975,2921.0
2026-01-22 03:42:00,0.10974,0.10977,0.10974,0.10974,4824.0
2026-01-22 03:43:00,0.10976,0.10983,0.10976,0.10983,2849.0
2026-01-22 03:44:00,0.10984,0.10988,0.10983,0.10983,9002.0
2026-01-22 03:45:00,0.10982,0.10988,0.10977,0.10988,56132.0
2026-01-22 03:46:00,0.10989,0.10994,0.10989,0.10994,1982.0
2026-01-22 03:47:00,0.10995,0.11,0.10995,0.10995,24035.0
2026-01-22 03:48:00,0.10996,0.10996,0.10988,0.10992,103204.0
2026-01-22 03:49:00,0.10989,0.10989,0.10989,0.10989,9669.0
2026-01-22 03:50:00,0.10988,0.10988,0.10984,0.10984,2346.0
2026-01-22 03:51:00,0.10985,0.10987,0.10984,0.10987,3757.0
2026-01-22 03:52:00,0.10986,0.10986,0.10982,0.10982,3477.0
2026-01-22 03:53:00,0.10982,0.10988,0.10982,0.10988,28910.0
2026-01-22 03:54:00,0.10988,0.10989,0.10986,0.10987,14668.0
2026-01-22 03:55:00,0.10987,0.10997,0.10987,0.10997,20543.0
2026-01-22 03:56:00,0.10998,0.11005,0.10998,0.11005,11424.0
2026-01-22 03:57:00,0.11006,0.11009,0.11006,0.11009,33876.0
2026-01-22 03:58:00,0.11009,0.11011,0.11003,0.11003,100478.0
2026-01-22 03:59:00,0.11002,0.11007,0.11002,0.11006,10133.0
2026-01-22 04:00:00,0.11006,0.11012,0.11002,0.11012,74056.0
2026-01-22 04:01:00,0.11011,0.1102,0.11002,0.11002,145106.0
2026-01-22 04:02:00,0.11001,0.11001,0.10991,0.10994,3480.0
2026-01-22 04:03:00,0.10994,0.10994,0.10991,0.10994,6933.0
2026-01-22 04:04:00,0.10995,0.10997,0.1099,0.1099,12635.0
2026-01-22 04:05:00,0.10989,0.11,0.10987,0.10997,25904.0
2026-01-22 04:06:00,0.10998,0.11001,0.10997,0.10997,2387.0
2026-01-22 04:07:00,0.10999,0.1101,0.10999,0.11007,54674.0
2026-01-22 04:08:00,0.11008,0.11008,0.11001,0.11007,70666.0
2026-01-22 04:09:00,0.11004,0.11004,0.11002,0.11002,2838.0
2026-01-22 04:10:00,0.11002,0.11008,0.11002,0.11005,15256.0
2026-01-22 04:11:00,0.11007,0.11016,0.11007,0.11009,35521.0
2026-01-22 04:12:00,0.11008,0.11008,0.11003,0.11003,2256.0
2026-01-22 04:13:00,0.11003,0.11003,0.10997,0.10997,4919.0
2026-01-22 04:14:00,0.10996,0.10996,0.10994,0.10994,519.0
2026-01-22 04:15:00,0.10993,0.10994,0.10992,0.10994,31933.0
2026-01-22 04:16:00,0.10995,0.10996,0.10987,0.10987,6366.0
2026-01-22 04:17:00,0.10986,0.11001,0.10984,0.11,67924.0
2026-01-22 04:18:00,0.11,0.11014,0.11,0.11012,40339.0
2026-01-22 04:19:00,0.11011,0.11011,0.11008,0.11008,29578.0
2026-01-22 04:20:00,0.11008,0.11008,0.10992,0.10996,18683.0
2026-01-22 04:21:00,0.10997,0.11006,0.10997,0.11006,14384.0
2026-01-22 04:22:00,0.11007,0.11007,0.10992,0.10992,190577.0
2026-01-22 04:23:00,0.10993,0.10993,0.1098,0.10984,94837.0
2026-01-22 04:24:00,0.10985,0.10989,0.10973,0.10974,183378.0
2026-01-22 04:25:00,0.10974,0.10974,0.10973,0.10974,43678.0
2026-01-22 04:26:00,0.10975,0.10982,0.10975,0.10982,37256.0
2026-01-22 04:27:00,0.10981,0.1099,0.10979,0.1099,59080.0
2026-01-22 04:28:00,0.10989,0.1099,0.10987,0.1099,25096.0
2026-01-22 04:29:00,0.1099,0.1099,0.10988,0.10988,3107.0
2026-01-22 04:30:00,0.10989,0.10989,0.10983,0.10987,35906.0
2026-01-22 04:31:00,0.10988,0.1099,0.10983,0.10984,20002.0
2026-01-22 04:32:00,0.10983,0.10985,0.10982,0.10982,23658.0
2026-01-22 04:33:00,0.10981,0.11001,0.10981,0.11001,10314.0
2026-01-22 04:34:00,0.11002,0.11014,0.10999,0.1101,33859.0
2026-01-22 04:35:00,0.1101,0.11018,0.11009,0.11016,21488.0
2026-01-22 04:36:00,0.11018,0.11034,0.11018,0.11033,49514.0
2026-01-22 04:37:00,0.11032,0.11032,0.11031,0.11031,17220.0
2026-01-22 04:38:00,0.1103,0.1103,0.11025,0.11025,1193.0
2026-01-22 04:39:00,0.11025,0.11025,0.1101,0.1101,52939.0
2026-01-22 04:40:00,0.1101,0.11022,0.1101,0.1102,28966.0
2026-01-22 04:41:00,0.11019,0.11019,0.11017,0.11017,6327.0
2026-01-22 04:42:00,0.11017,0.11017,0.11017,0.11017,73.0
2026-01-22 04:43:00,0.11019,0.11022,0.11018,0.11018,46388.0
2026-01-22 04:44:00,0.11019,0.11029,0.11019,0.11029,65926.0
2026-01-22 04:45:00,0.1103,0.11041,0.1103,0.11038,105827.0
2026-01-22 04:46:00,0.11039,0.11044,0.11039,0.1104,51825.0
2026-01-22 04:47:00,0.11041,0.11045,0.11034,0.11034,30003.0
2026-01-22 04:48:00,0.11033,0.11033,0.11028,0.11028,13852.0
2026-01-22 04:49:00,0.1103,0.11032,0.1103,0.11032,11775.0
2026-01-22 04:50:00,0.11032,0.11045,0.11032,0.11039,41241.0
2026-01-22 04:51:00,0.11039,0.11051,0.11039,0.11051,14159.0
2026-01-22 04:52:00,0.1105,0.1105,0.11042,0.1105,19531.0
2026-01-22 04:53:00,0.11051,0.11052,0.11048,0.11048,7845.0
2026-01-22 04:54:00,0.11048,0.11048,0.11045,0.11047,17289.0
2026-01-22 04:55:00,0.11046,0.11046,0.1104,0.11044,13328.0
2026-01-22 04:56:00,0.11045,0.11046,0.11045,0.11045,1944.0
2026-01-22 04:57:00,0.11044,0.11048,0.1104,0.11048,46377.0
2026-01-22 04:58:00,0.11047,0.11047,0.11044,0.11044,6969.0
2026-01-22 04:59:00,0.11043,0.11046,0.11038,0.11038,31785.0
2026-01-22 05:00:00,0.1104,0.11044,0.1104,0.1104,7301.0
2026-01-22 05:01:00,0.1104,0.1104,0.11034,0.11034,41111.0
2026-01-22 05:02:00,0.11033,0.11033,0.11024,0.11024,46955.0
2026-01-22 05:03:00,0.11023,0.11023,0.11015,0.1102,19779.0
2026-01-22 05:04:00,0.1102,0.1103,0.11019,0.1103,11672.0
2026-01-22 05:05:00,0.11031,0.11036,0.11029,0.11029,36219.0
2026-01-22 05:06:00,0.11028,0.11028,0.1101,0.1102,75277.0
2026-01-22 05:07:00,0.1102,0.11022,0.11018,0.11022,13267.0
2026-01-22 05:08:00,0.11022,0.11029,0.11022,0.11027,15803.0
2026-01-22 05:09:00,0.11026,0.11027,0.11022,0.11024,31192.0
2026-01-22 05:10:00,0.11026,0.11031,0.11026,0.11026,15489.0
2026-01-22 05:11:00,0.11025,0.11025,0.1102,0.1102,10619.0
2026-01-22 05:12:00,0.11019,0.11019,0.11015,0.11015,27181.0
2026-01-22 05:13:00,0.11014,0.11015,0.11014,0.11015,159.0
2026-01-22 05:14:00,0.11015,0.11022,0.11015,0.11016,54522.0
2026-01-22 05:15:00,0.11015,0.11015,0.11014,0.11014,3902.0
2026-01-22 05:16:00,0.11015,0.1102,0.11012,0.11012,41582.0
2026-01-22 05:17:00,0.11013,0.11022,0.11013,0.11019,111818.0
2026-01-22 05:18:00,0.1102,0.1103,0.1102,0.1103,143265.0
2026-01-22 05:19:00,0.1103,0.1103,0.11025,0.11029,21136.0
2026-01-22 05:20:00,0.11028,0.11028,0.1102,0.11023,50092.0
2026-01-22 05:21:00,0.11023,0.11024,0.11015,0.11021,65152.0
2026-01-22 05:22:00,0.11022,0.11028,0.11022,0.11028,2228.0
2026-01-22 05:23:00,0.11028,0.1103,0.11027,0.1103,39557.0
2026-01-22 05:24:00,0.1103,0.11032,0.11027,0.11027,50790.0
2026-01-22 05:25:00,0.11026,0.11026,0.11012,0.11023,175274.0
2026-01-22 05:26:00,0.11024,0.11032,0.11024,0.11028,106130.0
2026-01-22 05:27:00,0.11027,0.11027,0.11026,0.11026,15160.0
2026-01-22 05:28:00,0.11026,0.11029,0.11026,0.11029,105167.0
2026-01-22 05:29:00,0.11028,0.11028,0.11019,0.11019,24906.0
2026-01-22 05:30:00,0.11019,0.11032,0.11018,0.11032,44369.0
2026-01-22 05:31:00,0.11032,0.11039,0.11032,0.11039,49073.0
2026-01-22 05:32:00,0.1104,0.1104,0.11034,0.11036,43770.0
2026-01-22 05:33:00,0.11037,0.11039,0.11037,0.11038,3171.0
2026-01-22 05:34:00,0.11037,0.11038,0.11037,0.11037,22500.0
2026-01-22 05:35:00,0.11037,0.11037,0.11027,0.1103,34461.0
2026-01-22 05:36:00,0.1103,0.11038,0.1103,0.11038,10504.0
2026-01-22 05:37:00,0.11038,0.11061,0.11038,0.11061,17017.0
2026-01-22 05:38:00,0.11062,0.11064,0.11062,0.11063,6260.0
2026-01-22 05:39:00,0.11063,0.11072,0.11063,0.11067,67378.0
2026-01-22 05:40:00,0.11067,0.11067,0.11059,0.11059,20133.0
2026-01-22 05:41:00,0.11061,0.11075,0.11061,0.11068,64176.0
2026-01-22 05:42:00,0.11067,0.11067,0.11064,0.11067,19324.0
2026-01-22 05:43:00,0.11068,0.11077,0.11068,0.11077,1455.0
2026-01-22 05:44:00,0.11078,0.11082,0.11078,0.11081,12094.0
2026-01-22 05:45:00,0.1108,0.11086,0.11078,0.11081,98711.0
2026-01-22 05:46:00,0.11081,0.11081,0.11076,0.1108,13950.0
2026-01-22 05:47:00,0.1108,0.1108,0.11066,0.1107,65450.0
2026-01-22 05:48:00,0.11071,0.11081,0.11068,0.1107,41545.0
2026-01-22 05:49:00,0.1107,0.11072,0.11043,0.11047,130932.0
2026-01-22 05:50:00,0.11047,0.11054,0.11042,0.11054,104373.0
2026-01-22 05:51:00,0.11051,0.11051,0.11032,0.11032,177778.0
2026-01-22 05:52:00,0.11031,0.11031,0.11024,0.11024,29926.0
2026-01-22 05:53:00,0.11023,0.11023,0.10997,0.11007,633540.0
2026-01-22 05:54:00,0.1101,0.11029,0.1101,0.11029,64957.0
2026-01-22 05:55:00,0.11029,0.11029,0.11019,0.11019,50990.0
2026-01-22 05:56:00,0.11019,0.11025,0.11019,0.11025,42059.0
2026-01-22 05:57:00,0.11025,0.11033,0.11025,0.11033,2397.0
2026-01-22 05:58:00,0.11033,0.11033,0.1103,0.11031,18190.0
2026-01-22 05:59:00,0.11031,0.11043,0.11031,0.11043,129583.0
2026-01-22 06:00:00,0.11043,0.11047,0.11038,0.11047,136863.0
2026-01-22 06:01:00,0.11048,0.11049,0.11042,0.11048,14067.0
2026-01-22 06:02:00,0.11048,0.11051,0.11048,0.1105,7818.0
2026-01-22 06:03:00,0.11049,0.11054,0.11048,0.11054,13883.0
2026-01-22 06:04:00,0.11054,0.11063,0.11053,0.11058,323868.0
2026-01-22 06:05:00,0.11058,0.11058,0.11056,0.11057,12872.0
2026-01-22 06:06:00,0.11056,0.11056,0.1105,0.11051,44288.0
2026-01-22 06:07:00,0.11049,0.11049,0.11034,0.11034,54579.0
2026-01-22 06:08:00,0.11033,0.11033,0.11018,0.11018,13043.0
2026-01-22 06:09:00,0.11019,0.11031,0.11016,0.11028,25910.0
2026-01-22 06:10:00,0.11029,0.11029,0.11022,0.11023,25127.0
2026-01-22 06:11:00,0.11022,0.11022,0.11011,0.11011,13147.0
2026-01-22 06:12:00,0.1101,0.11011,0.11006,0.11007,3402.0
2026-01-22 06:13:00,0.11008,0.11013,0.11007,0.11012,18480.0
2026-01-22 06:14:00,0.11014,0.11024,0.11014,0.11024,69495.0
2026-01-22 06:15:00,0.11025,0.11042,0.11025,0.11027,58912.0
2026-01-22 06:16:00,0.11031,0.11042,0.11031,0.11034,35767.0
2026-01-22 06:17:00,0.11033,0.11033,0.11014,0.11014,9124.0
2026-01-22 06:18:00,0.11014,0.1102,0.11011,0.11015,2449.0
2026-01-22 06:19:00,0.11014,0.1102,0.11014,0.11016,13626.0
2026-01-22 06:20:00,0.11015,0.11025,0.11015,0.11019,16118.0
2026-01-22 06:21:00,0.11021,0.11027,0.11021,0.11026,7164.0
2026-01-22 06:22:00,0.11025,0.11025,0.11002,0.11002,63355.0
2026-01-22 06:23:00,0.11002,0.11002,0.10996,0.10997,32146.0
2026-01-22 06:24:00,0.10998,0.10998,0.10989,0.10992,108587.0
2026-01-22 06:25:00,0.10992,0.10992,0.10981,0.10991,114715.0
2026-01-22 06:26:00,0.10991,0.10991,0.10979,0.10984,12827.0
2026-01-22 06:27:00,0.10985,0.10986,0.10982,0.10986,14272.0
2026-01-22 06:28:00,0.10987,0.10988,0.10986,0.10987,2393.0
2026-01-22 06:29:00,0.10986,0.10987,0.10986,0.10986,1567.0
2026-01-22 06:30:00,0.10986,0.11006,0.10982,0.11006,32890.0
2026-01-22 06:31:00,0.11007,0.11012,0.11007,0.1101,6559.0
2026-01-22 06:32:00,0.11008,0.11008,0.11004,0.11008,7378.0
2026-01-22 06:33:00,0.11008,0.11029,0.11008,0.11028,125952.0
2026-01-22 06:34:00,0.11029,0.11029,0.11027,0.11027,28740.0
2026-01-22 06:35:00,0.11027,0.11027,0.11024,0.11026,11440.0
2026-01-22 06:36:00,0.11027,0.11039,0.11027,0.11036,15455.0
2026-01-22 06:37:00,0.11037,0.11044,0.11037,0.1104,11738.0
2026-01-22 06:38:00,0.11042,0.11043,0.11036,0.11037,17472.0
2026-01-22 06:39:00,0.11036,0.11036,0.11031,0.11031,16010.0
2026-01-22 06:40:00,0.1103,0.11031,0.11021,0.11031,22928.0
2026-01-22 06:41:00,0.11031,0.11033,0.11031,0.11033,5570.0
2026-01-22 06:42:00,0.11034,0.11043,0.11034,0.11042,66898.0
2026-01-22 06:43:00,0.11042,0.11042,0.11032,0.11035,49823.0
2026-01-22 06:44:00,0.11036,0.11044,0.11036,0.11042,25408.0
2026-01-22 06:45:00,0.11041,0.11053,0.11041,0.11051,29612.0
2026-01-22 06:46:00,0.11051,0.11051,0.1105,0.1105,2585.0
2026-01-22 06:47:00,0.11049,0.11052,0.11048,0.11048,74056.0
2026-01-22 06:48:00,0.11049,0.11051,0.11049,0.11051,5036.0
2026-01-22 06:49:00,0.11052,0.11052,0.11052,0.11052,9102.0
2026-01-22 06:50:00,0.11052,0.11052,0.11051,0.11052,9220.0
2026-01-22 06:51:00,0.11053,0.11064,0.11053,0.11062,198031.0
2026-01-22 06:52:00,0.11061,0.11061,0.11057,0.11057,27344.0
2026-01-22 06:53:00,0.11056,0.11056,0.11048,0.11049,10931.0
2026-01-22 06:54:00,0.11049,0.11054,0.11049,0.11054,4381.0
2026-01-22 06:55:00,0.11053,0.11054,0.11053,0.11053,5895.0
2026-01-22 06:56:00,0.11055,0.11056,0.11055,0.11056,3700.0
2026-01-22 06:57:00,0.11055,0.11055,0.11054,0.11054,1963.0
2026-01-22 06:58:00,0.11054,0.11054,0.11053,0.11053,2106.0
2026-01-22 06:59:00,0.11052,0.11052,0.11051,0.11051,1503.0
2026-01-22 07:00:00,0.11051,0.11057,0.11051,0.11054,49203.0
2026-01-22 07:01:00,0.11055,0.11065,0.11055,0.11065,23997.0
2026-01-22 07:02:00,0.11065,0.11065,0.11061,0.11061,11297.0
2026-01-22 07:03:00,0.1106,0.1106,0.11042,0.11042,5906.0
2026-01-22 07:04:00,0.11041,0.11045,0.11037,0.11042,32770.0
2026-01-22 07:05:00,0.1104,0.1104,0.11037,0.11038,4548.0
2026-01-22 07:06:00,0.11038,0.1104,0.11035,0.11035,8730.0
2026-01-22 07:07:00,0.11035,0.11035,0.11029,0.11029,27817.0
2026-01-22 07:08:00,0.11029,0.11035,0.11029,0.11035,12449.0
2026-01-22 07:09:00,0.11036,0.11037,0.11032,0.11032,13960.0
2026-01-22 07:10:00,0.11032,0.11033,0.1103,0.11031,17999.0
2026-01-22 07:11:00,0.11032,0.11038,0.11032,0.11036,22842.0
2026-01-22 07:12:00,0.11037,0.11041,0.11037,0.11039,17840.0
2026-01-22 07:13:00,0.11038,0.11038,0.11033,0.11034,13065.0
2026-01-22 07:14:00,0.11035,0.11036,0.11023,0.11023,172223.0
2026-01-22 07:15:00,0.11023,0.1103,0.1102,0.1102,43170.0
2026-01-22 07:16:00,0.11019,0.11019,0.11007,0.11013,35198.0
2026-01-22 07:17:00,0.11013,0.11017,0.1101,0.11013,26320.0
2026-01-22 07:18:00,0.11012,0.11012,0.10996,0.10997,125828.0
2026-01-22 07:19:00,0.10997,0.11006,0.10994,0.11006,6753.0
2026-01-22 07:20:00,0.11006,0.11006,0.10997,0.10997,30095.0
2026-01-22 07:21:00,0.10996,0.10996,0.10984,0.10987,98346.0
2026-01-22 07:22:00,0.10988,0.10995,0.10988,0.10988,46070.0
2026-01-22 07:23:00,0.10988,0.1099,0.10986,0.1099,38642.0
2026-01-22 07:24:00,0.10991,0.10996,0.10989,0.10996,54732.0
2026-01-22 07:25:00,0.10997,0.10997,0.10988,0.10993,62752.0
2026-01-22 07:26:00,0.10994,0.10998,0.10994,0.10998,50253.0
2026-01-22 07:27:00,0.10998,0.11,0.10997,0.11,8578.0
2026-01-22 07:28:00,0.11001,0.11009,0.11001,0.11008,13516.0
2026-01-22 07:29:00,0.11008,0.11008,0.11003,0.11007,38723.0
2026-01-22 07:30:00,0.11006,0.11006,0.10994,0.11001,75790.0
2026-01-22 07:31:00,0.11001,0.11006,0.10998,0.10998,108209.0
2026-01-22 07:32:00,0.10999,0.1101,0.10999,0.1101,16192.0
2026-01-22 07:33:00,0.11011,0.11023,0.11011,0.11023,8869.0
2026-01-22 07:34:00,0.11022,0.11022,0.11014,0.11021,72008.0
2026-01-22 07:35:00,0.1102,0.11031,0.11019,0.11031,15414.0
2026-01-22 07:36:00,0.11032,0.11049,0.11032,0.11046,32366.0
2026-01-22 07:37:00,0.11045,0.11045,0.11037,0.11037,14652.0
2026-01-22 07:38:00,0.11038,0.11038,0.1103,0.11031,41559.0
2026-01-22 07:39:00,0.11032,0.11032,0.11026,0.11026,23867.0
2026-01-22 07:40:00,0.11025,0.11025,0.11018,0.11018,28045.0
2026-01-22 07:41:00,0.11018,0.11033,0.11018,0.11033,63363.0
2026-01-22 07:42:00,0.11034,0.11034,0.11033,0.11033,3265.0
